locationLatitude(WGS84),locationLongitude(WGS84),random
60.189785007443454,24.80011643844172,0.8072427468572027
60.189788024928596,24.80011694135591,0.8929814202268364
60.189788024928596,24.80011694135591,0.06108110663520605
60.189788024928596,24.80011694135591,0.014377731862597387
60.189788024928596,24.80011694135591,0.6186707065074775
60.189788024928596,24.80011694135591,0.6912842333700799
60.189788024928596,24.80011694135591,0.6102611399363082
60.189788024928596,24.80011694135591,0.2416423206413819
60.189788024928596,24.80011694135591,0.0689089877131247
60.189788024928596,24.80011694135591,0.5417355262709677
60.189788024928596,24.80011694135591,0.9504190156986566
60.189788024928596,24.80011694135591,0.14162233943476488
60.189788024928596,24.80011694135591,0.7397469148623842
60.189788024928596,24.80011694135591,0.9971406103559723
60.189788024928596,24.80011694135591,0.286696904434535
60.189788024928596,24.80011694135591,0.6813798090585474
60.189788024928596,24.80011694135591,0.8186180934839558
60.189788024928596,24.80011694135591,0.5975144697009975
60.189788024928596,24.80011694135591,0.8321477982227515
60.189788024928596,24.80011694135591,0.9682255960565
60.189788024928596,24.80011694135591,0.6617794435359542
60.189788024928596,24.80011694135591,0.5404497059387731
60.189788024928596,24.80011694135591,0.12712076916240356
60.189788024928596,24.80011694135591,0.29660997718822124
60.189788024928596,24.80011694135591,0.27574195170723736
60.189788024928596,24.80011694135591,0.638853417682831
60.189788024928596,24.80011694135591,0.15186296593965176
60.189788024928596,24.80011694135591,0.4989638490432745
60.189788024928596,24.80011694135591,0.7067580302176913
60.189788024928596,24.80011694135591,0.6573787721852938
60.189788024928596,24.80011694135591,0.34327482468872295
60.189788024928596,24.80011694135591,0.5452434552874774
60.189788024928596,24.80011694135591,0.36221304785589026
60.189788024928596,24.80011694135591,0.8205918681494232
60.189788024928596,24.80011694135591,0.9468326513007935
60.189788863118906,24.80011442678496,0.297772474673061
60.189788863118906,24.80011442678496,0.7803285386436207
60.189788863118906,24.80011442678496,0.9613308028874937
60.189788863118906,24.80011442678496,0.9222956126397115
60.189788863118906,24.80011442678496,0.9317860206779625
60.189788863118906,24.80011442678496,0.6839414415607812
60.189788863118906,24.80011442678496,0.7190680489587529
60.189788863118906,24.80011442678496,0.12437937413938849
60.189788863118906,24.80011442678496,0.07290452555854321
60.189788863118906,24.80011442678496,0.9100634222784337
60.189788863118906,24.80011442678496,0.19106480385815383
60.189788863118906,24.80011442678496,0.9737565344288044
60.189788863118906,24.80011442678496,0.5955736935566346
60.189788863118906,24.80011442678496,0.07024468631282099
60.189788863118906,24.80011442678496,0.7915738136759598
60.189788863118906,24.80011442678496,0.9114039791227689
60.189788863118906,24.80011442678496,0.5617898453541368
60.189788318295214,24.8001229763262,0.3411973606869939
60.189788318295214,24.8001229763262,0.27339416875246014
60.189788318295214,24.8001229763262,0.6246339643420629
60.189788318295214,24.8001229763262,0.7787052995832868
60.189788318295214,24.8001229763262,0.7370392195302373
60.189788318295214,24.8001229763262,0.756313952237903
60.189788318295214,24.8001229763262,0.1183633485508554
60.189788318295214,24.8001229763262,0.9433746645521216
60.189788318295214,24.8001229763262,0.9915477469681111
60.189788318295214,24.8001229763262,0.6912790235664726
60.189788318295214,24.8001229763262,0.31136448421555774
60.189788318295214,24.8001229763262,0.2515949872513359
60.189788318295214,24.8001229763262,0.8146898865217563
60.189788318295214,24.8001229763262,0.3698668971603205
60.189788318295214,24.8001229763262,0.14627541261403998
60.189788318295214,24.8001229763262,0.9258805969187243
60.189788318295214,24.8001229763262,0.3446906066294039
60.189788318295214,24.8001229763262,0.2369988668716032
60.189788318295214,24.8001229763262,0.05132349629813038
60.189788318295214,24.8001229763262,0.879896148032883
60.189788318295214,24.8001229763262,0.9415084814111003
60.189788318295214,24.8001229763262,0.7084864151954405
60.189788318295214,24.8001229763262,0.3410030225871965
60.189788318295214,24.8001229763262,0.10406877255702762
60.189788318295214,24.8001229763262,0.5487369239084926
60.189788318295214,24.8001229763262,0.681168995310627
60.189788318295214,24.8001229763262,0.5007139367037035
60.189788318295214,24.8001229763262,0.25205701885994836
60.189788318295214,24.8001229763262,0.742934890808775
60.189788318295214,24.8001229763262,0.7511600033422686
60.189788318295214,24.8001229763262,0.2631665640063947
60.189788318295214,24.8001229763262,0.16018567681131746
60.189788318295214,24.8001229763262,0.4377335334035083
60.189788318295214,24.8001229763262,0.09659433244428761
60.189788318295214,24.8001229763262,0.568900651480223
60.189788318295214,24.8001229763262,0.02645316671621878
60.189788318295214,24.8001229763262,0.6548816660903021
60.189788318295214,24.8001229763262,0.7533002941974619
60.189788318295214,24.8001229763262,0.623668359070212
60.189788318295214,24.8001229763262,0.19224504468628945
60.189788318295214,24.8001229763262,0.7242818746255173
60.189788318295214,24.8001229763262,0.23939610012979784
60.189788318295214,24.8001229763262,0.38863600246155783
60.189788318295214,24.8001229763262,0.9420750045675039
60.189788318295214,24.8001229763262,0.03285820504600179
60.189788318295214,24.8001229763262,0.5245558378155132
60.189788318295214,24.8001229763262,0.48715409852253433
60.189788318295214,24.8001229763262,0.2756376956750787
60.189788318295214,24.8001229763262,0.27563832365329766
60.189788318295214,24.8001229763262,0.019762217915139213
60.18977373378368,24.800138734304163,0.6807038274969818
60.18977373378368,24.800138734304163,0.7190746367287127
60.18977373378368,24.800138734304163,0.2016210744849114
60.18977373378368,24.800138734304163,0.37497108230551723
60.18977373378368,24.800138734304163,0.20925332932893415
60.18977373378368,24.800138734304163,0.3547720709100566
60.18977373378368,24.800138734304163,0.343585920062521
60.18977373378368,24.800138734304163,0.9651404036058289
60.18977373378368,24.800138734304163,0.30592452869818754
60.18977373378368,24.800138734304163,0.4735711784130501
60.18977373378368,24.800138734304163,0.5555485290218354
60.18977373378368,24.800138734304163,0.6749448517480272
60.18977373378368,24.800138734304163,0.10668884761654829
60.18977373378368,24.800138734304163,0.7357630705650477
60.18977373378368,24.800138734304163,0.59871728219561
60.18977373378368,24.800138734304163,0.04353158430061854
60.18977373378368,24.800138734304163,0.4671640015859235
60.18977373378368,24.800138734304163,0.3579243712100365
60.18977373378368,24.800138734304163,0.14264786483254754
60.18977373378368,24.800138734304163,0.07668922966269509
60.18977373378368,24.800138734304163,0.094779565093558
60.18977373378368,24.800138734304163,0.698610716773032
60.18977373378368,24.800138734304163,0.8777531558385856
60.18977373378368,24.800138734304163,0.8381083381564308
60.18977373378368,24.800138734304163,0.00817543319648062
60.18977373378368,24.800138734304163,0.4462434594022655
60.18977373378368,24.800138734304163,0.996625818919671
60.18977373378368,24.800138734304163,0.1458569107912392
60.18977373378368,24.800138734304163,0.724863924050025
60.18977373378368,24.800138734304163,0.9227654216701214
60.18977373378368,24.800138734304163,0.7374778901342517
60.18977373378368,24.800138734304163,0.8976633148981584
60.18977373378368,24.800138734304163,0.06847428478270201
60.18977373378368,24.800138734304163,0.7057804568090466
60.18977373378368,24.800138734304163,0.3048806070504979
60.18977373378368,24.800138734304163,0.47793619586488045
60.18977373378368,24.800138734304163,0.8470918411418313
60.18977373378368,24.800138734304163,0.784191093281373
60.18977373378368,24.800138734304163,0.7352271371474457
60.18977373378368,24.800138734304163,0.9357719652401728
60.18977373378368,24.800138734304163,0.5330380318660709
60.18977373378368,24.800138734304163,0.7754664451998078
60.18977373378368,24.800138734304163,0.5028960424843195
60.18977373378368,24.800138734304163,0.4844161674561688
60.18977373378368,24.800138734304163,0.04065678848376786
60.18977373378368,24.800138734304163,0.45986711976290107
60.18977373378368,24.800138734304163,0.3293880462253641
60.18977373378368,24.800138734304163,0.9391730791093755
60.18977373378368,24.800138734304163,0.9866711085901972
60.18977373378368,24.800138734304163,0.49213279090790174
60.189760280829105,24.800149379321194,0.4142971242352569
60.189760280829105,24.800149379321194,0.6645108739285601
60.189760280829105,24.800149379321194,0.14137383305966544
60.189760280829105,24.800149379321194,0.6217917219962824
60.189760280829105,24.800149379321194,0.060856376904747544
60.189760280829105,24.800149379321194,0.11521640415237311
60.189760280829105,24.800149379321194,0.25836997963827457
60.189760280829105,24.800149379321194,0.7363484849231077
60.189760280829105,24.800149379321194,0.046492509053835396
60.189760280829105,24.800149379321194,0.2747889396700254
60.189760280829105,24.800149379321194,0.042531980647134926
60.189760280829105,24.800149379321194,0.7769110688383289
60.189760280829105,24.800149379321194,0.40232565773041584
60.189760280829105,24.800149379321194,0.011604360052179241
60.189760280829105,24.800149379321194,0.9761737466072803
60.189760280829105,24.800149379321194,0.26007869594859223
60.189760280829105,24.800149379321194,0.524898851240311
60.189760280829105,24.800149379321194,0.9706277813085178
60.189760280829105,24.800149379321194,0.08023769044991558
60.189760280829105,24.800149379321194,0.8091725551649414
60.189760280829105,24.800149379321194,0.6956940007686145
60.189760280829105,24.800149379321194,0.018016252174000047
60.189760280829105,24.800149379321194,0.028383601543549575
60.189760280829105,24.800149379321194,0.8933802483827596
60.189760280829105,24.800149379321194,0.6677600168690425
60.189760280829105,24.800149379321194,0.8117006663167651
60.189760280829105,24.800149379321194,0.8650451705968903
60.189760280829105,24.800149379321194,0.34272567923152075
60.189760280829105,24.800149379321194,0.5136141733177679
60.189760280829105,24.800149379321194,0.6737459516047689
60.189760280829105,24.800149379321194,0.25420934991404276
60.189760280829105,24.800149379321194,0.4556046722478273
60.189760280829105,24.800149379321194,0.8831257287239347
60.189760280829105,24.800149379321194,0.14134808955978617
60.189758981634114,24.80016161689982,0.9872195930906581
60.189758981634114,24.80016161689982,0.8152695662626976
60.189758981634114,24.80016161689982,0.33280129543168757
60.189758981634114,24.80016161689982,0.6600118708982491
60.189758981634114,24.80016161689982,0.8841159114301846
60.189758981634114,24.80016161689982,0.19396319770841308
60.189758981634114,24.80016161689982,0.5534074921856326
60.189758981634114,24.80016161689982,0.5417859757886454
60.189758981634114,24.80016161689982,0.9702889280302053
60.189758981634114,24.80016161689982,0.5105955443488309
60.189758981634114,24.80016161689982,0.6955425183027991
60.189758981634114,24.80016161689982,0.8845666533750995
60.189758981634114,24.80016161689982,0.596436980567471
60.189758981634114,24.80016161689982,0.07345029481184906
60.189758981634114,24.80016161689982,0.5801649698350666
60.189758981634114,24.80016161689982,0.4001095129747171
60.189758981634114,24.80016161689982,0.6623660201024142
60.18976698635164,24.800156084843717,0.6419278277591911
60.18976698635164,24.800156084843717,0.39564471885970554
60.18976698635164,24.800156084843717,0.8246618839662796
60.18976698635164,24.800156084843717,0.7040933985954237
60.18976698635164,24.800156084843717,0.5206669289523239
60.18976698635164,24.800156084843717,0.3475615270721941
60.18976698635164,24.800156084843717,0.3514236208630226
60.18976698635164,24.800156084843717,0.7624630212817097
60.18976698635164,24.800156084843717,0.5292592779188787
60.18976698635164,24.800156084843717,0.6771933500660532
60.18976698635164,24.800156084843717,0.4544263614261216
60.18976698635164,24.800156084843717,0.8984542351741783
60.18976698635164,24.800156084843717,0.29196849082766496
60.18976698635164,24.800156084843717,0.6644883319656053
60.18976698635164,24.800156084843717,0.441569817341955
60.18976698635164,24.800156084843717,0.8228365139651068
60.18976698635164,24.800156084843717,0.2642659813726541
60.18979037186148,24.80014233852252,0.8051444898833479
60.18979037186148,24.80014233852252,0.9615698816198854
60.18979037186148,24.80014233852252,0.3371928028944484
60.18979037186148,24.80014233852252,0.7427061736580461
60.18979037186148,24.80014233852252,0.671291777168514
60.18979037186148,24.80014233852252,0.4395742987745984
60.18979037186148,24.80014233852252,0.20592601047283132
60.18979037186148,24.80014233852252,0.5530264623026946
60.18979037186148,24.80014233852252,0.9397152879319636
60.18979037186148,24.80014233852252,0.8329354575785703
60.18979037186148,24.80014233852252,0.8795010214436526
60.18979037186148,24.80014233852252,0.8708171907920076
60.18979037186148,24.80014233852252,0.9889595762656235
60.18979037186148,24.80014233852252,0.675237606306617
60.18979037186148,24.80014233852252,0.12868621788448564
60.18979037186148,24.80014233852252,0.2650206891230441
60.189816271942284,24.80012255723104,0.4515064365933843
60.189816271942284,24.80012255723104,0.14126671260299095
60.189816271942284,24.80012255723104,0.33125672148393503
60.189816271942284,24.80012255723104,0.6769375770216542
60.189816271942284,24.80012255723104,0.7606971405176209
60.189816271942284,24.80012255723104,0.973684316879143
