locationLatitude(WGS84),locationLongitude(WGS84),random
60.177754839006965,24.81181933546887,0.04736980817076164
60.177754839006965,24.81181933546887,0.9303517715347597
60.177754839006965,24.81181933546887,0.9094433182237794
60.177754839006965,24.81181933546887,0.3333533178270709
60.177754839006965,24.81181933546887,0.3423704457557055
60.177754839006965,24.81181933546887,0.32460349138145206
60.177754839006965,24.81181933546887,0.026346373896708575
60.177792725209315,24.81190709399507,0.9446241200499782
60.177792725209315,24.81190709399507,0.12105027487854347
60.177792725209315,24.81190709399507,0.54864465229349
60.177792725209315,24.81190709399507,0.26604002687365735
60.177792725209315,24.81190709399507,0.8000302868156035
60.177792725209315,24.81190709399507,0.18723625845337666
60.177792725209315,24.81190709399507,0.4705143621897372
60.177792725209315,24.81190709399507,0.5290980349669188
60.177792725209315,24.81190709399507,0.9685762120209526
60.177792725209315,24.81190709399507,0.4379716198009752
60.177792725209315,24.81190709399507,0.5133780873483453
60.177792725209315,24.81190709399507,0.6068936420476501
60.177792725209315,24.81190709399507,0.16674398002484436
60.177792725209315,24.81190709399507,0.10897604546470507
60.177792725209315,24.81190709399507,0.21138314569555017
60.177792725209315,24.81190709399507,0.03210696055970008
60.177792725209315,24.81190709399507,0.5478629519682902
60.17782352870346,24.812006419547657,0.7153012345341018
60.17782352870346,24.812006419547657,0.9817656269994239
60.17782352870346,24.812006419547657,0.5818445554996499
60.17782352870346,24.812006419547657,0.5044023660576626
60.17782352870346,24.812006419547657,0.35510491195514493
60.17782352870346,24.812006419547657,0.4381220814494359
60.17782352870346,24.812006419547657,0.5275585568170105
60.17782352870346,24.812006419547657,0.553788853004003
60.17782352870346,24.812006419547657,0.15458688916948615
60.17782352870346,24.812006419547657,0.609119181277794
60.17782352870346,24.812006419547657,0.058385564357065434
60.17782352870346,24.812006419547657,0.3006865170274007
60.17782352870346,24.812006419547657,0.36418315128413203
60.17782352870346,24.812006419547657,0.5949391691170647
60.17782352870346,24.812006419547657,0.3872690385903398
60.17782352870346,24.812006419547657,0.6123228247132685
60.17782352870346,24.812006419547657,0.07129826996696209
60.17785634385438,24.81215016918705,0.5346501926482775
60.17785634385438,24.81215016918705,0.9572880929930576
60.17785634385438,24.81215016918705,0.2098809565026618
60.17785634385438,24.81215016918705,0.9593540285321094
60.17785634385438,24.81215016918705,0.7305114364811313
60.17785634385438,24.81215016918705,0.9600820739441664
60.17785634385438,24.81215016918705,0.9775365189045023
60.17785634385438,24.81215016918705,0.20026479409146258
60.17785634385438,24.81215016918705,0.6688543451042308
60.17785634385438,24.81215016918705,0.6427267751839607
60.17785634385438,24.81215016918705,0.4536272417863876
60.17785634385438,24.81215016918705,0.8087065670322677
60.17785634385438,24.81215016918705,0.4976634372291955
60.17785634385438,24.81215016918705,0.32966057900818446
60.17785634385438,24.81215016918705,0.17739933232201976
60.17785634385438,24.81215016918705,0.649219779157366
60.1778933918664,24.812288638227443,0.4609480660878652
60.1778933918664,24.812288638227443,0.6084087122332271
60.1778933918664,24.812288638227443,0.8244180718355758
60.1778933918664,24.812288638227443,0.9461710462319317
60.1778933918664,24.812288638227443,0.019632279123024454
60.1778933918664,24.812288638227443,0.24154928578971835
60.1778933918664,24.812288638227443,0.7582423092803844
60.1778933918664,24.812288638227443,0.1114919569238223
60.1778933918664,24.812288638227443,0.21978625375216232
60.1778933918664,24.812288638227443,0.8093523842820688
60.1778933918664,24.812288638227443,0.9506615686066724
60.1778933918664,24.812288638227443,0.5321986966830826
60.1778933918664,24.812288638227443,0.9973344465153373
60.1778933918664,24.812288638227443,0.1120486339931176
60.1778933918664,24.812288638227443,0.8044335110610114
60.1778933918664,24.812288638227443,0.17938276131351205
60.1778933918664,24.812288638227443,0.1277379307057639
60.177933415454035,24.81243666263745,0.7977968276548829
60.177933415454035,24.81243666263745,0.44243650225257947
60.177933415454035,24.81243666263745,0.9070069662921096
60.177933415454035,24.81243666263745,0.4808185950177868
60.177933415454035,24.81243666263745,0.8359114427592029
60.177933415454035,24.81243666263745,0.12196869209335703
60.177933415454035,24.81243666263745,0.5621317415314109
60.177933415454035,24.81243666263745,0.22996022796910442
60.177933415454035,24.81243666263745,0.46059811283246244
60.177933415454035,24.81243666263745,0.2582808988268058
60.177933415454035,24.81243666263745,0.924409413033351
60.177933415454035,24.81243666263745,0.8637386180487269
60.177933415454035,24.81243666263745,0.12412211416830543
60.177933415454035,24.81243666263745,0.802043152991028
60.177933415454035,24.81243666263745,0.7955581532081694
60.177933415454035,24.81243666263745,0.8231976853065887
60.177933415454035,24.81243666263745,0.5922982143294572
60.17795847734453,24.812547303759324,0.23999858760481296
60.17795847734453,24.812547303759324,0.8566161944981672
60.17795847734453,24.812547303759324,0.08484727905553002
60.17795847734453,24.812547303759324,0.7942835698401518
60.17795847734453,24.812547303759324,0.09917884659977094
60.17795847734453,24.812547303759324,0.6014069108468904
60.17795847734453,24.812547303759324,0.732514434497705
60.17795847734453,24.812547303759324,0.6128340562795223
60.17795847734453,24.812547303759324,0.5392045469572467
60.17795847734453,24.812547303759324,0.34460947719800694
60.17795847734453,24.812547303759324,0.5801339678094055
60.17795847734453,24.812547303759324,0.9574689258528806
60.17795847734453,24.812547303759324,0.05944896037518277
60.17795847734453,24.812547303759324,0.5668428758156614
60.17795847734453,24.812547303759324,0.5060647007114092
60.17795847734453,24.812547303759324,0.05072856622450583
60.17795847734453,24.812547303759324,0.7492305775704743
60.177980982754534,24.8126014508538,0.1308153747092483
60.177980982754534,24.8126014508538,0.7983052498529114
60.177980982754534,24.8126014508538,0.9411078593246969
60.177980982754534,24.8126014508538,0.9598786984831204
60.177980982754534,24.8126014508538,0.43197443266088065
60.177980982754534,24.8126014508538,0.627185449176358
60.177980982754534,24.8126014508538,0.9937341671324067
60.177980982754534,24.8126014508538,0.17382800523306274
60.177980982754534,24.8126014508538,0.2829438277335252
60.177980982754534,24.8126014508538,0.521675510157006
60.177980982754534,24.8126014508538,0.5315953209102303
60.177980982754534,24.8126014508538,0.8239722588176033
60.177980982754534,24.8126014508538,0.9826971068542324
60.177980982754534,24.8126014508538,0.05320949429407662
60.177980982754534,24.8126014508538,0.32598939003935123
60.177980982754534,24.8126014508538,0.9540229324699601
60.177981611397286,24.812636738666164,0.23798639437750757
60.177981611397286,24.812636738666164,0.39150218318592644
60.177981611397286,24.812636738666164,0.9396758287257115
60.177981611397286,24.812636738666164,0.29026863988040963
60.177981611397286,24.812636738666164,0.7736483703668677
60.177981611397286,24.812636738666164,0.942970899911236
60.177981611397286,24.812636738666164,0.8832072472071344
60.177981611397286,24.812636738666164,0.8132013852501686
60.177981611397286,24.812636738666164,0.3692464665133418
60.177981611397286,24.812636738666164,0.29828195339506725
60.177981611397286,24.812636738666164,0.14677182912129838
60.177981611397286,24.812636738666164,0.5436201452411994
60.177981611397286,24.812636738666164,0.8862366777804053
60.177981611397286,24.812636738666164,0.2092429939551126
60.177981611397286,24.812636738666164,0.6241898261345143
60.177981611397286,24.812636738666164,0.28954201070676633
60.177981611397286,24.812636738666164,0.8761173124902174
60.177980144564216,24.812640091427433,0.5863776678914134
60.177980144564216,24.812640091427433,0.5513741281211451
60.177980144564216,24.812640091427433,0.9686989777246361
60.177980144564216,24.812640091427433,0.6980055853989808
60.177980144564216,24.812640091427433,0.5543002387239787
60.177980144564216,24.812640091427433,0.41635442156572944
60.177980144564216,24.812640091427433,0.9503190456449597
60.177980144564216,24.812640091427433,0.5353235420522604
60.177980144564216,24.812640091427433,0.9056799825557043
60.177980144564216,24.812640091427433,0.7308370983837437
60.177980144564216,24.812640091427433,0.852714666230401
60.177980144564216,24.812640091427433,0.7666143273064585
60.177980144564216,24.812640091427433,0.08451955423471358
60.177980144564216,24.812640091427433,0.8105531544960486
60.177980144564216,24.812640091427433,0.5168842574953277
60.177980144564216,24.812640091427433,0.4512758728172265
60.177980144564216,24.812640091427433,0.961146785435409
60.177980144564216,24.812640091427433,0.7112780717791687
60.177980144564216,24.812640091427433,0.11181610304629164
60.177980144564216,24.812640091427433,0.4762188340950918
60.177980144564216,24.812640091427433,0.4348456995008334
60.177980144564216,24.812640091427433,0.438892511451068
60.177980144564216,24.812640091427433,0.9671866631290129
60.177980144564216,24.812640091427433,0.03500379415248589
60.177980144564216,24.812640091427433,0.27017783087078917
60.177980144564216,24.812640091427433,0.32030482144931804
60.177980144564216,24.812640091427433,0.48868250205359176
60.177980144564216,24.812640091427433,0.8076841340408142
60.177980144564216,24.812640091427433,0.3214015257816757
60.177980144564216,24.812640091427433,0.4262745212246212
60.177980144564216,24.812640091427433,0.9319100482177018
60.177980144564216,24.812640091427433,0.8984651002257366
60.177980144564216,24.812640091427433,0.10209987801415943
60.177980144564216,24.812640091427433,0.3680508738468631
60.177980144564216,24.812640091427433,0.6980277687594911
60.177980144564216,24.812640091427433,0.7051911840298924
60.177980144564216,24.812640091427433,0.5622650886040443
60.177980144564216,24.812640091427433,0.5986230028576734
60.177980144564216,24.812640091427433,0.1881974103893994
60.177980144564216,24.812640091427433,0.8321534094190334
60.177980144564216,24.812640091427433,0.058400705431132294
60.177980144564216,24.812640091427433,0.4128925398729062
60.177980144564216,24.812640091427433,0.8065892629052546
60.177980144564216,24.812640091427433,0.8874948376588233
60.177980144564216,24.812640091427433,0.6850078197795563
60.177980144564216,24.812640091427433,0.8603704452736645
60.177980144564216,24.812640091427433,0.28362644239212653
60.177980144564216,24.812640091427433,0.2845370076623993
60.177980144564216,24.812640091427433,0.23939494521745763
60.177980144564216,24.812640091427433,0.5448906029246898
60.177980144564216,24.812640091427433,0.8053483344563023
60.177980144564216,24.812640091427433,0.3333115565086656
60.177980144564216,24.812640091427433,0.3945890561425055
60.177980144564216,24.812640091427433,0.41473622226945084
60.177980144564216,24.812640091427433,0.9164503506570894
60.177980144564216,24.812640091427433,0.6456758859164756
60.177980144564216,24.812640091427433,0.5911314897334516
60.177980144564216,24.812640091427433,0.5282952241738602
60.177980144564216,24.812640091427433,0.996376430030002
60.177980144564216,24.812640091427433,0.23938395398497814
60.177980144564216,24.812640091427433,0.32671614155687256
60.177980144564216,24.812640091427433,0.8271625520622702
60.177980144564216,24.812640091427433,0.07651542646737874
60.177980144564216,24.812640091427433,0.09801448816503422
60.177980144564216,24.812640091427433,0.5253544648435038
60.177980144564216,24.812640091427433,0.6461588313984905
60.177980144564216,24.812640091427433,0.5642798564350312
60.177980144564216,24.812640091427433,0.0074871062277516165
60.177980144564216,24.812640091427433,0.2172784046529801
60.177980144564216,24.812640091427433,0.32675191454356145
60.177980144564216,24.812640091427433,0.43233731948132026
60.177980144564216,24.812640091427433,0.18277780760150375
60.177980144564216,24.812640091427433,0.4373810160785332
60.177980144564216,24.812640091427433,0.4454296524313963
60.177980144564216,24.812640091427433,0.11477751379267476
60.177980144564216,24.812640091427433,0.5407685658466946
60.177980144564216,24.812640091427433,0.16425664153430508
60.177980144564216,24.812640091427433,0.09189334117759274
60.177980144564216,24.812640091427433,0.37276023094211674
60.177980144564216,24.812640091427433,0.30404406033661735
60.177980144564216,24.812640091427433,0.3359219567294214
60.177980144564216,24.812640091427433,0.6261500454789045
60.177980144564216,24.812640091427433,0.5006814921785265
60.177980144564216,24.812640091427433,0.8345493806696375
60.17798689199628,24.812636235751967,0.5019322343745471
60.17798689199628,24.812636235751967,0.9457628290981294
60.17798689199628,24.812636235751967,0.2746788251024065
60.17798689199628,24.812636235751967,0.1982915256002108
60.17798689199628,24.812636235751967,0.9867714176860267
60.17798689199628,24.812636235751967,0.43726971082189825
60.17798689199628,24.812636235751967,0.5864190417312017
60.17798689199628,24.812636235751967,0.3035417899099113
60.17798689199628,24.812636235751967,0.2385706033356093
60.17798689199628,24.812636235751967,0.5004382830888822
60.17798689199628,24.812636235751967,0.6562635670509821
60.17798689199628,24.812636235751967,0.41495858623114756
60.17798689199628,24.812636235751967,0.34398572513365955
60.17798689199628,24.812636235751967,0.3698880770357784
60.17798689199628,24.812636235751967,0.09417323199946848
60.17798689199628,24.812636235751967,0.01684523485501377
60.17798689199628,24.812636235751967,0.513679803652614
60.17798965802432,24.812637744494538,0.1512691231276877
60.17798965802432,24.812637744494538,0.12701379570449922
