60.18413422169181,24.815849522151808,0.33671045842826935
60.18413422169181,24.815849522151808,0.3364889530962436
60.18413422169181,24.815849522151808,0.3362677390076581
60.18413422169181,24.815849522151808,0.3360468155884835
60.18413422169181,24.815849522151808,0.33582618226619826
60.18413422169181,24.815849522151808,0.3356058384697834
60.18413422169181,24.815849522151808,0.3353857836297174
60.18413422169181,24.815849522151808,0.33516601717797173
60.18413422169181,24.815849522151808,0.3349465385480055
60.18413422169181,24.815849522151808,0.33472734717476094
60.18413422169181,24.815849522151808,0.33450844249465844
60.18413422169181,24.815849522151808,0.3342898239455916
60.18413422169181,24.815849522151808,0.33407149096692257
60.18413422169181,24.815849522151808,0.3338534429994772
60.18413422169181,24.815849522151808,0.33363567948554057
60.18413422169181,24.815849522151808,0.33341819986885135
60.18413422169181,24.815849522151808,0.33320100359459803
60.184218920823355,24.81577701868938,0.3329840901094138
60.184218920823355,24.81577701868938,0.33276348660946675
60.184218920823355,24.81577701868938,0.332497561590349
60.184218920823355,24.81577701868938,0.33223206125513793
60.184218920823355,24.81577701868938,0.33196698458731105
60.184218920823355,24.81577701868938,0.33170233057358733
60.184218920823355,24.81577701868938,0.3314380982039146
60.184218920823355,24.81577701868938,0.3311742864714566
60.184218920823355,24.81577701868938,0.33091089437257964
60.184218920823355,24.81577701868938,0.3306479209068409
60.184218920823355,24.81577701868938,0.33038536507697513
60.184218920823355,24.81577701868938,0.33012322588888193
60.184218920823355,24.81577701868938,0.3298615023516135
60.184218920823355,24.81577701868938,0.329600193477362
60.184218920823355,24.81577701868938,0.32933929828144765
60.184218920823355,24.81577701868938,0.32907881578230525
60.18430542206409,24.81567727404164,0.3288187450014727
60.18430542206409,24.81567727404164,0.3285958774774104
60.18430542206409,24.81567727404164,0.3283733118600456
60.18430542206409,24.81567727404164,0.32817808971533846
60.18430542206409,24.81567727404164,0.3279830995568493
60.18430542206409,24.81567727404164,0.3277883409713133
60.18430542206409,24.81567727404164,0.3275938135464464
60.18430542206409,24.81567727404164,0.3273995168709427
60.18430542206409,24.81567727404164,0.3272054505344717
60.18430542206409,24.81567727404164,0.32701161412767504
60.18430542206409,24.81567727404164,0.3268180072421638
60.18430542206409,24.81567727404164,0.3266246294705158
60.18430542206409,24.81567727404164,0.32643148040627235
60.18430542206409,24.81567727404164,0.3262385596439358
60.18430542206409,24.81567727404164,0.3260458667789664
60.18430542206409,24.81567727404164,0.32585340140777974
60.18430542206409,24.81567727404164,0.3256611631277435
60.18438806762936,24.815552802779546,0.3254691515371755
60.18438806762936,24.815552802779546,0.32539506902923837
60.18438806762936,24.815552802779546,0.32532291850453204
60.18438806762936,24.815552802779546,0.32525079996890427
60.18438806762936,24.815552802779546,0.32517871340108545
60.18438806762936,24.815552802779546,0.3251066587798247
60.18438806762936,24.815552802779546,0.3250346360838904
60.18438806762936,24.815552802779546,0.3249626452920691
60.18438806762936,24.815552802779546,0.3248906863831668
60.18438806762936,24.815552802779546,0.3248187593360078
60.18438806762936,24.815552802779546,0.3247468641294353
60.18438806762936,24.815552802779546,0.3246750007423115
60.18438806762936,24.815552802779546,0.3246031691535167
60.18438806762936,24.815552802779546,0.3245313693419504
60.18438806762936,24.815552802779546,0.3244596012865307
60.18438806762936,24.815552802779546,0.32438786496619404
60.18438806762936,24.815552802779546,0.32431616035989597
60.184474694598634,24.81543235483096,0.3242444874466101
60.184474694598634,24.81543235483096,0.3243123873113554
60.184474694598634,24.81543235483096,0.32457860248510934
60.184474694598634,24.81543235483096,0.3248452550688674
60.184474694598634,24.81543235483096,0.32511234614155843
60.184474694598634,24.81543235483096,0.3253798767856626
60.184474694598634,24.81543235483096,0.3256478480872261
60.184474694598634,24.81543235483096,0.3259162611358757
60.184474694598634,24.81543235483096,0.3261851170248337
60.184474694598634,24.81543235483096,0.3264544168509328
60.184474694598634,24.81543235483096,0.3267241617146306
60.184474694598634,24.81543235483096,0.3269943527200251
60.184474694598634,24.81543235483096,0.32726499097486933
60.184474694598634,24.81543235483096,0.32753607759058695
60.184474694598634,24.81543235483096,0.32780761368228717
60.184474694598634,24.81543235483096,0.32807960036877987
60.18456002237292,24.815306374826303,0.32835203877259145
60.18456002237292,24.815306374826303,0.3286249300199799
60.18456002237292,24.815306374826303,0.32889827524095044
60.18456002237292,24.815306374826303,0.3291740190435885
60.18456002237292,24.815306374826303,0.3294502255938316
60.18456002237292,24.815306374826303,0.32972689605751826
60.18456002237292,24.815306374826303,0.3300040316044068
60.18456002237292,24.815306374826303,0.3302816334081912
60.18456002237292,24.815306374826303,0.33055970264651835
60.18456002237292,24.815306374826303,0.33083824050100413
60.18456002237292,24.815306374826303,0.33111724815725063
60.18456002237292,24.815306374826303,0.3313967268048628
60.18456002237292,24.815306374826303,0.33167667763746517
60.18456002237292,24.815306374826303,0.331957101852719
60.18456002237292,24.815306374826303,0.3322380006523393
60.18456002237292,24.815306374826303,0.33251937524211217
60.18456002237292,24.815306374826303,0.3328012268319119
60.18456002237292,24.815306374826303,0.3330835566357183
60.18464128492418,24.81520042757021,0.33336636587163415
60.18464128492418,24.81520042757021,0.3335318923634225
60.18464128492418,24.81520042757021,0.33356182432899406
60.18464128492418,24.81520042757021,0.33359176166738297
60.18464128492418,24.81520042757021,0.33362170438003597
60.18464128492418,24.81520042757021,0.3336516524684004
60.18464128492418,24.81520042757021,0.3336816059339242
60.18464128492418,24.81520042757021,0.3337115647780554
60.18464128492418,24.81520042757021,0.333741529002243
60.18464128492418,24.81520042757021,0.33377149860793653
60.18464128492418,24.81520042757021,0.33380147359658563
60.18464128492418,24.81520042757021,0.33383145396964087
60.18464128492418,24.81520042757021,0.33386143972855303
60.18464128492418,24.81520042757021,0.3338914308747737
60.18464128492418,24.81520042757021,0.33392142740975483
60.18464128492418,24.81520042757021,0.3129582407467594
60.18471764406206,24.815082578011626,0.19359188664354943
60.18471764406206,24.815082578011626,0.18864458516953064
60.18471764406206,24.815082578011626,0.18866379990130505
60.18471764406206,24.815082578011626,0.18871920544750864
60.18471764406206,24.815082578011626,0.18877464354554604
60.18471764406206,24.815082578011626,0.18883011422411283
60.18471764406206,24.815082578011626,0.1888856175119385
60.18471764406206,24.815082578011626,0.18894115343778628
60.18471764406206,24.815082578011626,0.17802120479069536
60.18471764406206,24.815082578011626,0.14810473009588496
60.18471764406206,24.815082578011626,0.14814831411701712
60.18471764406206,24.815082578011626,0.1481919237973712
60.18471764406206,24.815082578011626,0.1482355591596133
60.18471764406206,24.815082578011626,0.1482792202264364
60.18471764406206,24.815082578011626,0.14832290702056009
60.18471764406206,24.815082578011626,0.14836661956473085
60.18471764406206,24.815082578011626,0.1484103578817219
60.18479362601431,24.81496858412848,0.14845412199433342
60.18479362601431,24.81496858412848,0.1485095339986419
60.18479362601431,24.81496858412848,0.14859810026993409
60.18479362601431,24.81496858412848,0.1486867722403675
60.18479362601431,24.81496858412848,0.1487755500992745
60.18479362601431,24.81496858412848,0.14886443403644004
60.18479362601431,24.81496858412848,0.14895342424210284
60.18479362601431,24.81496858412848,0.14904252090695674
60.18479362601431,24.81496858412848,0.14913172422215218
60.18479362601431,24.81496858412848,0.1492210343792974
60.18479362601431,24.81496858412848,0.14931045157046002
60.18479362601431,24.81496858412848,0.14939997598816826
60.18479362601431,24.81496858412848,0.1494896078254123
60.18479362601431,24.81496858412848,0.14957934727564587
60.18479362601431,24.81496858412848,0.14966919453278735
60.18479362601431,24.81496858412848,0.1497591497912214
60.184873337913466,24.814839921914807,0.14984921324580036
60.184873337913466,24.814839921914807,0.14993938509184546
60.184873337913466,24.814839921914807,0.15002966552514835
60.184873337913466,24.814839921914807,0.1501255363769226
60.184873337913466,24.814839921914807,0.15022152983241327
60.184873337913466,24.814839921914807,0.15031764612695706
60.184873337913466,24.814839921914807,0.1504138854964934
60.184873337913466,24.814839921914807,0.15051024817756634
60.184873337913466,24.814839921914807,0.1506067344073265
60.184873337913466,24.814839921914807,0.15070334442353298
60.184873337913466,24.814839921914807,0.1508000784645553
60.184873337913466,24.814839921914807,0.1508969367693754
60.184873337913466,24.814839921914807,0.15099391957758976
60.184873337913466,24.814839921914807,0.151091027129411
60.184873337913466,24.814839921914807,0.1511882596656702
60.184873337913466,24.814839921914807,0.15128561742781874
60.184873337913466,24.814839921914807,0.1513831006579304
60.184873337913466,24.814839921914807,0.15148070959870316
60.18496201844903,24.81472626330779,0.15157844449346147
60.18496201844903,24.81472626330779,0.15169775869893806
60.18496201844903,24.81472626330779,0.15181726088753061
60.18496201844903,24.81472626330779,0.151936951503849
60.18496201844903,24.81472626330779,0.15205683099390627
60.18496201844903,24.81472626330779,0.15217689980512406
60.18496201844903,24.81472626330779,0.15229715838633856
60.18496201844903,24.81472626330779,0.1524176071878057
60.18496201844903,24.81472626330779,0.15253824666120702
60.18496201844903,24.81472626330779,0.15265907725965513
60.18496201844903,24.81472626330779,0.15278009943769963
60.18496201844903,24.81472626330779,0.15290131365133244
60.18496201844903,24.81472626330779,0.15302272035799394
60.18496201844903,24.81472626330779,0.1531443200165785
60.18496201844903,24.81472626330779,0.1532661130874402
60.18496201844903,24.81472626330779,0.15338810003239883
60.18496201844903,24.81472626330779,0.15351028131474562
60.1850470528567,24.814605731540194,0.15363265739924897
60.1850470528567,24.814605731540194,0.15374181298533765
60.1850470528567,24.814605731540194,0.15378973719185302
60.1850470528567,24.814605731540194,0.15383769128543265
60.1850470528567,24.814605731540194,0.15388567529404318
60.1850470528567,24.814605731540194,0.1539336892456859
60.1850470528567,24.814605731540194,0.15398173316839722
60.1850470528567,24.814605731540194,0.15402980709024863
60.1850470528567,24.814605731540194,0.15407791103934645
60.1850470528567,24.814605731540194,0.15412604504383234
60.1850470528567,24.814605731540194,0.15417420913188298
60.1850470528567,24.814605731540194,0.1542224033317104
60.1850470528567,24.814605731540194,0.15427062767156183
60.1850470528567,24.814605731540194,0.15431888217971992
60.1850470528567,24.814605731540194,0.15436716688450267
60.1850470528567,24.814605731540194,0.1544154818142635
60.18512726767005,24.814477320783602,0.15446382699739142
60.18512726767005,24.814477320783602,0.15451123465606698
60.18512726767005,24.814477320783602,0.15455867142416124
60.18512726767005,24.814477320783602,0.15460516834515
60.18512726767005,24.814477320783602,0.15465169325051822
60.18512726767005,24.814477320783602,0.1546982461655373
60.18512726767005,24.814477320783602,0.15474482711550902
60.18512726767005,24.814477320783602,0.15479143612576576
60.18512726767005,24.814477320783602,0.15483807322167034
60.18512726767005,24.814477320783602,0.15488473842861616
60.18512726767005,24.814477320783602,0.15493143177202726
60.18512726767005,24.814477320783602,0.15497815327735837
60.18512726767005,24.814477320783602,0.15502490297009486
60.18512726767005,24.814477320783602,0.155071680875753
60.18512726767005,24.814477320783602,0.1551184870198797
60.18512726767005,24.814477320783602,0.15516532142805278
60.18512726767005,24.814477320783602,0.15521218412588106
60.185210625697096,24.814377240859734,0.15525907513900422
60.185210625697096,24.814377240859734,0.15520339521398271
60.185210625697096,24.814377240859734,0.15514190068936065
60.185210625697096,24.814377240859734,0.1550804548760289
60.185210625697096,24.814377240859734,0.15501905771613228
60.185210625697096,24.814377240859734,0.1549577091519072
60.185210625697096,24.814377240859734,0.15489640912568153
60.185210625697096,24.814377240859734,0.1548351575798743
60.185210625697096,24.814377240859734,0.1547739544569956
60.185210625697096,24.814377240859734,0.15471279969964635
60.185210625697096,24.814377240859734,0.15465169325051822
60.185210625697096,24.814377240859734,0.15459063505239343
60.185210625697096,24.814377240859734,0.15452962504814427
60.185210625697096,24.814377240859734,0.15446866318073346
60.185210625697096,24.814377240859734,0.1544077493932136
60.185210625697096,24.814377240859734,0.15434688362872703
60.185210625697096,24.814377240859734,0.15428606583050575
60.18528212333115,24.81425763110147,0.15422529594187118
60.18528212333115,24.81425763110147,0.1541636104499063
60.18528212333115,24.81425763110147,0.15418770047135336
60.18528212333115,24.81425763110147,0.15421179802272048
60.18528212333115,24.81425763110147,0.15423590310753862
60.18528212333115,24.81425763110147,0.1542600157293412
60.18528212333115,24.81425763110147,0.15428413589166354
60.18528212333115,24.81425763110147,0.15430826359804337
60.18528212333115,24.81425763110147,0.15433239885202057
60.18528212333115,24.81425763110147,0.1543565416571372
60.18528212333115,24.81425763110147,0.1543806920169376
60.18528212333115,24.81425763110147,0.15440484993496834
60.18528212333115,24.81425763110147,0.1544290154147781
60.18528212333115,24.81425763110147,0.1544531884599179
60.18528212333115,24.81425763110147,0.15447736907394097
60.18528212333115,24.81425763110147,0.15450155726040266
60.18528212333115,24.81425763110147,0.15452575302286067
60.185342137757864,24.81417280624138,0.15454995636487487
60.185342137757864,24.81417280624138,0.1546400593992591
60.185342137757864,24.81417280624138,0.1544595787679722
60.185342137757864,24.81417280624138,0.15468195410534502
60.185342137757864,24.81417280624138,0.15490497067310294
60.185342137757864,24.81417280624138,0.15512863124878018
60.185342137757864,24.81417280624138,0.15535293862597577
60.185342137757864,24.81417280624138,0.15557789561446958
60.185342137757864,24.81417280624138,0.1558035050403397
60.185342137757864,24.81417280624138,0.1560297697460811
60.185342137757864,24.81417280624138,0.15625669259072444
60.185342137757864,24.81417280624138,0.15648427644995702
60.185342137757864,24.81417280624138,0.11348280418755954
60.185342137757864,24.81417280624138,0.11364857184968424
60.185342137757864,24.81417280624138,0.11381482450362745
60.185342137757864,24.81417280624138,0.11398156428094175
60.185342137757864,24.81417280624138,0.11414879332568904
60.18540864815952,24.814058812358237,0.11431651379453242
60.18540864815952,24.814058812358237,0.11446119221271536
60.18540864815952,24.814058812358237,0.11460918618940832
60.18540864815952,24.814058812358237,0.1147575633627483
60.18540864815952,24.814058812358237,0.11490632522296505
60.18540864815952,24.814058812358237,0.11497131160065656
60.18540864815952,24.814058812358237,0.1151207379527592
60.18540864815952,24.814058812358237,0.11527055322435492
60.18540864815952,24.814058812358237,0.11542075893581283
60.18540864815952,24.814058812358237,0.11557135661543697
60.18540864815952,24.814058812358237,0.11572234779951814
60.18540864815952,24.814058812358237,0.11587373403238614
60.18540864815952,24.814058812358237,0.11602551686646247
60.18540864815952,24.814058812358237,0.11617769786231333
60.18540864815952,24.814058812358237,0.11633027858870311
60.18540864815952,24.814058812358237,0.11648326062264837
60.18548953352514,24.813927887030697,0.1166366455494721
60.18548953352514,24.813927887030697,0.11676209502035079
60.18548953352514,24.813927887030697,0.11697459617224522
60.18548953352514,24.813927887030697,0.11718787221726554
60.18548953352514,24.813927887030697,0.11740192740166747
60.18548953352514,24.813927887030697,0.1176167660027883
60.18548953352514,24.813927887030697,0.11783239232933186
60.18548953352514,24.813927887030697,0.1180488107216565
60.18548953352514,24.813927887030697,0.11826602555206633
60.18548953352514,24.813927887030697,0.11848404122510577
60.18548953352514,24.813927887030697,0.11870286217785704
60.18548953352514,24.813927887030697,0.11892249288024144
60.18548953352514,24.813927887030697,0.11914293783532355
60.18548953352514,24.813927887030697,0.11936420157961897
60.18548953352514,24.813927887030697,0.11958628868340564
60.18548953352514,24.813927887030697,0.11980920375103846
60.18548953352514,24.813927887030697,0.1200329514212674
60.185558600407255,24.813806936167946,0.1202575363675594
60.185558600407255,24.813806936167946,0.12047807145008706
60.185558600407255,24.813806936167946,0.12061601066757038
60.185558600407255,24.813806936167946,0.1207542661091989
60.185558600407255,24.813806936167946,0.12089283886363095
60.185558600407255,24.813806936167946,0.121031730024528
60.185558600407255,24.813806936167946,0.12117094069058311
60.185558600407255,24.813806936167946,0.12131047196555012
60.185558600407255,24.813806936167946,0.12145032495827267
60.185558600407255,24.813806936167946,0.12159050078271368
60.185558600407255,24.813806936167946,0.12173100055798482
60.185558600407255,24.813806936167946,0.12187182540837635
60.185558600407255,24.813806936167946,0.12201297646338718
60.185558600407255,24.813806936167946,0.12215445485775495
60.185558600407255,24.813806936167946,0.12229626173148644
60.185558600407255,24.813806936167946,0.12243839822988836
60.185558600407255,24.813806936167946,0.12258086550359794
60.1856128732303,24.81368757786677,0.1227236647086141
60.1856128732303,24.81368757786677,0.12286679700632883
60.1856128732303,24.81368757786677,0.12304596996798765
60.1856128732303,24.81368757786677,0.12322566625790288
60.1856128732303,24.81368757786677,0.12340588817223307
60.1856128732303,24.81368757786677,0.12358663802058924
60.1856128732303,24.81368757786677,0.1237679181261336
60.1856128732303,24.81368757786677,0.12394973082567903
60.1856128732303,24.81368757786677,0.12413207846978973
60.1856128732303,24.81368757786677,0.12431496342288212
60.1856128732303,24.81368757786677,0.12449838806332734
60.1856128732303,24.81368757786677,0.12468235478355424
60.1856128732303,24.81368757786677,0.1248668659901535
60.1856128732303,24.81368757786677,0.12505192410398228
60.1856128732303,24.81368757786677,0.12523753156027057
60.1856128732303,24.81368757786677,0.10220205133696132
60.1856128732303,24.81368757786677,0.10235419566545542
60.18568336503597,24.81352589095459,0.1025067936523089
60.18568336503597,24.81352589095459,0.10270636157527202
60.18568336503597,24.81352589095459,0.10290962798004101
60.18568336503597,24.81352589095459,0.13144485067045988
60.18568336503597,24.81352589095459,0.15778734769025415
60.18568336503597,24.81352589095459,0.15810149016617456
60.18568336503597,24.81352589095459,0.15841688600446913
60.18568336503597,24.81352589095459,0.15873354272110965
60.18568336503597,24.81352589095459,0.1590514678922824
60.18568336503597,24.81352589095459,0.15937066915499237
60.18568336503597,24.81352589095459,0.15969115420767505
60.18568336503597,24.81352589095459,0.16001293081081483
60.18568336503597,24.81352589095459,0.16033600678757187
60.18568336503597,24.81352589095459,0.16066039002441582
60.18568336503597,24.81352589095459,0.1900801354109641
60.18568336503597,24.81352589095459,0.23576531482679575
60.18568336503597,24.81352589095459,0.2933024575886479
60.18575892789307,24.813399910949933,0.2939006927091792
60.18575892789307,24.813399910949933,0.2945035305938349
60.18575892789307,24.813399910949933,0.2951196784265741
60.18575892789307,24.813399910949933,0.2957384098214127
60.18575892789307,24.813399910949933,0.29635974106214535
60.18575892789307,24.813399910949933,0.2969836885697004
60.18575892789307,24.813399910949933,0.2976102689035867
60.18575892789307,24.813399910949933,0.29823949876335853
60.18575892789307,24.813399910949933,0.2988713949900991
60.18575892789307,24.813399910949933,0.2995059745679232
60.18575892789307,24.813399910949933,0.30014325462549896
60.18575892789307,24.813399910949933,0.3007832524375885
60.18575892789307,24.813399910949933,0.30142598542660964
60.18575892789307,24.813399910949933,0.3020714711642162
60.18575892789307,24.813399910949933,0.30271972737289976
60.18575892789307,24.813399910949933,0.3033707719276114
60.185882016141136,24.81319656597898,0.3040246228574048
60.185882016141136,24.81319656597898,0.3046951535849328
60.185882016141136,24.81319656597898,0.3053686485807416
60.185882016141136,24.81319656597898,0.3061033841268756
60.185882016141136,24.81319656597898,0.3068416638373305
60.185882016141136,24.81319656597898,0.3075835134182322
60.185882016141136,24.81319656597898,0.30832895882490746
60.185882016141136,24.81319656597898,0.30907802626491077
60.185882016141136,24.81319656597898,0.30983074220109597
60.185882016141136,24.81319656597898,0.3105871333547324
60.185882016141136,24.81319656597898,0.311347226708667
60.185882016141136,24.81319656597898,0.31211104951053287
60.185882016141136,24.81319656597898,0.3128786292760054
60.185882016141136,24.81319656597898,0.3136499937921062
60.185882016141136,24.81319656597898,0.31442517112055623
60.185882016141136,24.81319656597898,0.3152041896011793
60.185882016141136,24.81319656597898,0.3159870778553546
60.18596109939757,24.81308399701939,0.3167738647895234
60.18596109939757,24.81308399701939,0.31734147922628914
60.18596109939757,24.81308399701939,0.3179111314858269
60.18596109939757,24.81308399701939,0.31850301812919474
60.18596109939757,24.81308399701939,0.3190971128315081
60.18596109939757,24.81308399701939,0.3196934279717476
60.18596109939757,24.81308399701939,0.3202919760216003
60.18596109939757,24.81308399701939,0.3208927695463292
60.18596109939757,24.81308399701939,0.3214958212056524
60.18596109939757,24.81308399701939,0.3221011437546327
60.18596109939757,24.81308399701939,0.3227087500445765
60.18596109939757,24.81308399701939,0.32331865302394375
60.18596109939757,24.81308399701939,0.323930865739267
60.18596109939757,24.81308399701939,0.32454540133608256
60.18596109939757,24.81308399701939,0.32516227305987055
60.18596109939757,24.81308399701939,0.3257814942570073
60.18596109939757,24.81308399701939,0.32640307837572735
60.186014869306405,24.812996322312216,0.3270270389670974
60.186014869306405,24.812996322312216,0.32729061371376755
60.186014869306405,24.812996322312216,0.32769612209146654
60.186014869306405,24.812996322312216,0.32810263655382166
60.186014869306405,24.812996322312216,0.32851016084969564
60.186014869306405,24.812996322312216,0.3289186987466002
60.186014869306405,24.812996322312216,0.3293282540308112
60.186014869306405,24.812996322312216,0.32973883050748604
60.186014869306405,24.812996322312216,0.33015043200078187
60.186014869306405,24.812996322312216,0.33056306235397354
60.186014869306405,24.812996322312216,0.330976725429574
60.186014869306405,24.812996322312216,0.3313914251094541
60.186014869306405,24.812996322312216,0.33180716529496457
60.186014869306405,24.812996322312216,0.3322239499070582
60.186014869306405,24.812996322312216,0.33264178288641294
60.186014869306405,24.812996322312216,0.3330606681935563
60.186014869306405,24.812996322312216,0.3334806098089903
60.18607559619489,24.812901355349283,0.33390161173331795
60.18607559619489,24.812901355349283,0.33431255731086296
60.18607559619489,24.812901355349283,0.3351570483893556
60.18607559619489,24.812901355349283,0.33600581673007435
60.18607559619489,24.812901355349283,0.3368588949113756
60.18607559619489,24.812901355349283,0.33771631584330775
60.18607559619489,24.812901355349283,0.33857811277184385
60.18607559619489,24.812901355349283,0.3394443192831781
60.18607559619489,24.812901355349283,0.3403149693080893
60.18607559619489,24.812901355349283,0.3411900971263712
60.18607559619489,24.812901355349283,0.3420697373713322
60.18607559619489,24.812901355349283,0.3429539250343635
60.18607559619489,24.812901355349283,0.34384269546957913
60.18607559619489,24.812901355349283,0.3447360843985285
60.18607559619489,24.812901355349283,0.3456341279149818
60.18607559619489,24.812901355349283,0.34653686248979143
60.18612530088069,24.812787277647125,0.3474443249758288
60.18612530088069,24.812787277647125,0.34801578935147076
60.18612530088069,24.812787277647125,0.34858913667368896
60.18612530088069,24.812787277647125,0.34920987078431937
60.18612530088069,24.812787277647125,0.34983281952612477
60.18612530088069,24.812787277647125,0.3504579947721985
60.18612530088069,24.812787277647125,0.3510854084806582
60.18612530088069,24.812787277647125,0.35171507269540797
60.18612530088069,24.812787277647125,0.35234699954690896
60.18612530088069,24.812787277647125,0.3529812012529587
60.18612530088069,24.812787277647125,0.353617690119478
60.18612530088069,24.812787277647125,0.35425647854130765
60.18612530088069,24.812787277647125,0.3548975790030123
60.18612530088069,24.812787277647125,0.35554100407969386
60.18612530088069,24.812787277647125,0.3561867664378142
60.18612530088069,24.812787277647125,0.3568348788360262
60.18612530088069,24.812787277647125,0.35748535412601345
60.18618250736984,24.812684599333267,0.3581382052533404
60.18618250736984,24.812684599333267,0.35912036119471186
60.18618250736984,24.812684599333267,0.36010791886619564
60.18618250736984,24.812684599333267,0.36119500781024066
60.18618250736984,24.812684599333267,0.36228868000669756
60.18618250736984,24.812684599333267,0.3633889954380165
60.18618250736984,24.812684599333267,0.3644960148175639
60.18618250736984,24.812684599333267,0.36560979960078943
60.18618250736984,24.812684599333267,0.36673041199659945
60.18618250736984,24.812684599333267,0.36785791497893816
60.18618250736984,24.812684599333267,0.3689923722985858
60.18618250736984,24.812684599333267,0.370133848495173
60.18618250736984,24.812684599333267,0.3712824089094211
60.18618250736984,24.812684599333267,0.3724381196956098
60.18618250736984,24.812684599333267,0.3736010478342786
60.18618250736984,24.812684599333267,0.37477126114516696
60.18618250736984,24.812684599333267,0.3759488283003994
60.186231331955824,24.81259013528452,0.37713381883791786
60.186231331955824,24.81259013528452,0.37817683038712396
60.186231331955824,24.81259013528452,0.3790361286987405
60.186231331955824,24.81259013528452,0.3798993409211911
60.186231331955824,24.81259013528452,0.38076649385599076
60.186231331955824,24.81259013528452,0.3816376145499209
60.186231331955824,24.81259013528452,0.3825127302978421
60.186231331955824,24.81259013528452,0.38339186864554514
60.186231331955824,24.81259013528452,0.38427505739264
60.186231331955824,24.81259013528452,0.38516232459548755
60.186231331955824,24.81259013528452,0.3860536985701699
60.186231331955824,24.81259013528452,0.38694920789550236
60.186231331955824,24.81259013528452,0.3878488814160882
60.186231331955824,24.81259013528452,0.38875274824541606
60.186231331955824,24.81259013528452,0.3896608377689995
60.186231331955824,24.81259013528452,0.39057317964756205
60.186231331955824,24.81259013528452,0.391489803820267
60.18628606578352,24.812492989026772,0.3924107405079914
60.18628606578352,24.812492989026772,0.39332062726786693
60.18628606578352,24.812492989026772,0.3942347433616398
60.18628606578352,24.812492989026772,0.3951414666093631
60.18628606578352,24.812492989026772,0.3960523703222755
60.18628606578352,24.812492989026772,0.39696748347835265
60.18628606578352,24.812492989026772,0.39788683532401553
60.18628606578352,24.812492989026772,0.3988104553772453
60.18628606578352,24.812492989026772,0.39973837343074253
60.18628606578352,24.812492989026772,0.4006706195551313
60.18628606578352,24.812492989026772,0.40160722410220673
60.18628606578352,24.812492989026772,0.40254821770822985
60.18628606578352,24.812492989026772,0.4034936312972671
60.18628606578352,24.812492989026772,0.4044434960845787
60.18628606578352,24.812492989026772,0.4049732479482653
60.18628606578352,24.812492989026772,0.38109431146087347
60.18628606578352,24.812492989026772,0.3819978268853646
60.18628497613612,24.8123461380832,0.3829056366806337
60.18628497613612,24.8123461380832,0.3837982360413556
60.18628497613612,24.8123461380832,0.3846243663938648
60.18628497613612,24.8123461380832,0.385454060929505
60.18628497613612,24.8123461380832,0.3862873427636303
60.18628497613612,24.8123461380832,0.38712423521191264
60.18628497613612,24.8123461380832,0.3879647617925171
60.18628497613612,24.8123461380832,0.3888089462283036
60.18628497613612,24.8123461380832,0.38965681244906
60.18628497613612,24.8123461380832,0.3905083845937627
60.18628497613612,24.8123461380832,0.3913636870128673
60.18628497613612,24.8123461380832,0.3922227442706302
60.18628497613612,24.8123461380832,0.3930855811474597
60.18628497613612,24.8123461380832,0.3939522226422992
60.18628497613612,24.8123461380832,0.3948226939750411
60.18628497613612,24.8123461380832,0.3956970205889737
60.18628497613612,24.8123461380832,0.3965752281532602
60.18630928365531,24.81221470984147,0.3974573425654501
60.18630928365531,24.81221470984147,0.3982382017846357
60.18630928365531,24.81221470984147,0.39917844719228596
60.18630928365531,24.81221470984147,0.40012314296980306
60.18630928365531,24.81221470984147,0.34038037818067074
60.18630928365531,24.81221470984147,0.341189753373504
60.18630928365531,24.81221470984147,0.34200298689462216
60.18630928365531,24.81221470984147,0.34282010639918087
60.18630928365531,24.81221470984147,0.34364113980726585
60.18630928365531,24.81221470984147,0.21816079377188174
60.18630928365531,24.81221470984147,0.17545493953398392
60.18630928365531,24.81221470984147,0.13573136985898998
60.18630928365531,24.81221470984147,0.1348420470593922
60.18630928365531,24.81221470984147,0.13516889956155795
60.18630928365531,24.81221470984147,0.13549734047250567
60.18630928365531,24.81221470984147,0.1358273813992508
60.18630928365531,24.81221470984147,0.1361590340621731
60.18633275298419,24.812082443409423,0.1364923102964043
60.18633275298419,24.812082443409423,0.1368287276013315
60.18633275298419,24.812082443409423,0.13716680736244136
60.18633275298419,24.812082443409423,0.13750656193316907
60.18633275298419,24.812082443409423,0.1378480037896487
60.18633275298419,24.812082443409423,0.13819114553224068
60.18633275298419,24.812082443409423,0.1385359998870815
60.18633275298419,24.812082443409423,0.13888257970765724
60.18633275298419,24.812082443409423,0.13923089797640026
60.18633275298419,24.812082443409423,0.1395809678063106
60.18633275298419,24.812082443409423,0.13993280244260134
60.18633275298419,24.812082443409423,0.14028641526436914
60.18633275298419,24.812082443409423,0.14064181978629026
60.18633275298419,24.812082443409423,0.14099902966034208
60.18633275298419,24.812082443409423,0.14135805867755155
60.18633275298419,24.812082443409423,0.1417189207697697
60.18632764002325,24.811966773145667,0.14208163001147384
60.18632764002325,24.811966773145667,0.14235977174690856
60.18632764002325,24.811966773145667,0.142681557035411
60.18632764002325,24.811966773145667,0.14300480032503665
60.18632764002325,24.811966773145667,0.14332951154753582
60.18632764002325,24.811966773145667,0.14365570072506972
